window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1727-H:452,high,0.02,steer,0.026887044310569763,0.0,0.004352390831249971,0.2256294133446735,0.006451998371630907,0.045851465314626694,0.0033333413302898407
ds-1727-H:452,high,0.05,steer,0.02634993940591812,0.0,0.012160284162399603,0.6303932454702771,0.01532979030162096,0.059079382568597794,0.008516374975442886
ds-1127-5T:0,high,0.0,baseline,-0.0015630023553967476,0.0,0.011506174947778548,0.7890230772300438,0.007995727472007275,0.02088433876633644,0.0
ds-1127-5T:0,high,-0.05,steer,-0.0026717260479927063,0.0,0.013142111865413383,0.901205621539061,0.00943819247186184,0.02439301088452339,0.0034179314970970154
ds-1127-5T:0,high,-0.02,steer,-0.0020434334874153137,0.0,0.012004336071648664,0.8231839190994145,0.009074783883988857,0.022510049864649773,0.002266412600874901
ds-1127-5T:0,high,0.02,steer,-0.0010381033644080162,0.0,0.011231661730317215,0.770198640389417,0.00826540682464838,0.019773058593273163,0.002244834788143635
ds-1127-5T:0,high,0.05,steer,-0.00013940781354904175,0.0,0.010320718808459022,0.7077317484250942,0.00811072625219822,0.016674691811203957,0.0033417241647839546
ds-1127-5T:5098,high,0.0,baseline,-0.0021423939615488052,0.0,0.0008478135059883823,0.37841860594501225,0.0005512544885277748,0.0022380733862519264,0.0
ds-1127-5T:5098,high,-0.05,steer,-0.0006490275263786316,0.0,0.004070182176013978,1.816711640131093,0.003088404657319188,0.0023392317816615105,0.002115734852850437
ds-1127-5T:5098,high,-0.02,steer,-0.0016773263923823833,0.0,0.0021017070367260852,0.938089616790802,0.0012602237984538078,0.0023103607818484306,0.0009214682504534721
ds-1127-5T:5098,high,0.02,steer,-0.0027583781629800797,0.0,0.0009311108033119728,0.41559806452822134,0.0005900373798795044,0.0022777067497372627,0.0008321851491928101
ds-1127-5T:5098,high,0.05,steer,-0.004346638917922974,0.0,0.002794001244762415,1.247092725680299,0.0019174966728314757,0.0020615244284272194,0.0020898152142763138
ds-1127-5T:10197,high,0.0,baseline,-0.011780363507568836,0.0,0.006218592717714134,0.2329936569052434,0.0061501446180045605,0.018391139805316925,0.0
ds-1127-5T:10197,high,-0.05,steer,-0.011611714027822018,0.0,0.009080495190894924,0.34022131325795923,0.006896894425153732,0.013971071690320969,0.0043472228571772575
ds-1127-5T:10197,high,-0.02,steer,-0.011722722090780735,0.0,0.006823957682456734,0.2556750260349359,0.006975627038627863,0.024716440588235855,0.0023660808801651
ds-1127-5T:10197,high,0.02,steer,-0.011829243041574955,0.0,0.007590498865861339,0.2843952271475057,0.006191767752170563,0.010712345130741596,0.002301677130162716
ds-1127-5T:10197,high,0.05,steer,-0.011899267323315144,0.0,0.010975077901862041,0.4112061444208434,0.008411180227994919,0.009761303663253784,0.004768243059515953
ds-1127-5T:15296,high,0.0,baseline,-0.003323350101709366,0.0,0.008085540302258219,4.244412590922764,0.00553487753495574,0.10581345856189728,0.0
ds-1127-5T:15296,high,-0.05,steer,-0.003311791457235813,0.0,0.007918379441931179,4.156663394980544,0.005702673923224211,0.10545496642589569,0.019215010106563568
ds-1127-5T:15296,high,-0.02,steer,-0.0033197281882166862,0.0,0.007731820608669912,4.058731453361153,0.00574111333116889,0.10859667509794235,0.01724916324019432
ds-1127-5T:15296,high,0.02,steer,-0.00332073587924242,0.0,0.009167569669488859,4.812411623558746,0.006004588678479195,0.11019442975521088,0.017897024750709534
ds-1127-5T:15296,high,0.05,steer,-0.003317848779261112,0.0,0.007794986007209687,4.0918894122421445,0.006975274998694658,0.12015277147293091,0.012706197798252106
ds-867-10S:0,high,0.0,baseline,-0.005996319465339184,0.0,0.2216081646784928,0.3389876589793487,0.21373772621154785,0.5579999089241028,0.0
ds-867-10S:0,high,-0.05,steer,-0.003442615270614624,0.0,0.2191509348526621,0.33522890493054797,0.23791997134685516,0.6366086602210999,0.030009591951966286
ds-867-10S:0,high,-0.02,steer,-0.0054621389135718346,0.0,0.23209232219983664,0.3550249742997801,0.27499714493751526,0.6487630605697632,0.020198602229356766
ds-867-10S:0,high,0.02,steer,-0.005419561639428139,0.0,0.2289793845397593,0.35026320276726813,0.2452656477689743,0.6156412363052368,0.016363563016057014
ds-867-10S:0,high,0.05,steer,-0.00376112200319767,0.0,0.2231644234170621,0.34136822337470446,0.2657007873058319,0.486820787191391,0.018145307898521423
ds-867-10S:5098,high,0.0,baseline,0.0016545718535780907,0.0,0.024241561472096013,0.021757012265527464,0.02526257000863552,0.028841296210885048,0.0
ds-867-10S:5098,high,-0.05,steer,0.0015538870356976986,0.0,0.05514306722895619,0.0494913824524139,0.03648003563284874,0.04088370129466057,0.013611486181616783
ds-867-10S:5098,high,-0.02,steer,0.0014688433147966862,0.0,0.030539097429830946,0.027409105561281333,0.03222057968378067,0.05758966505527496,0.005287196487188339
ds-867-10S:5098,high,0.02,steer,0.00214545801281929,0.0,0.03733140957491801,0.03350526478856781,0.028033697977662086,0.021963154897093773,0.005668385419994593
ds-867-10S:5098,high,0.05,steer,0.0028156121261417866,0.0,0.05629301215055195,0.0505234680213505,0.04955655336380005,0.031944356858730316,0.013735493645071983
ds-867-10S:10197,high,0.0,baseline,-0.004267683252692223,0.0,0.06407996196289945,0.7080029537587076,0.04591968283057213,0.07415884733200073,0.0
ds-867-10S:10197,high,-0.05,steer,-0.0038586538285017014,0.0,0.08945596218556284,0.9883758279284721,0.05488128960132599,0.0799407809972763,0.014116201549768448
ds-867-10S:10197,high,-0.02,steer,-0.004093486815690994,0.0,0.0666644609228052,0.7365584154279733,0.04571367800235748,0.07706298679113388,0.005410715471953154
ds-867-10S:10197,high,0.02,steer,-0.004404464736580849,0.0,0.06621860420835653,0.7316322597138739,0.04748784378170967,0.06237691268324852,0.0035590408369898796
ds-867-10S:10197,high,0.05,steer,-0.004335029982030392,0.0,0.0698167123621222,0.7713868276439281,0.05499005317687988,0.0541977621614933,0.00528717553243041
ds-867-10S:15296,high,0.0,baseline,0.0070755621418356895,0.0,0.010359143115809499,0.16922566505821737,0.010195315815508366,0.0020145950838923454,0.0
ds-867-10S:15296,high,-0.05,steer,0.010103074833750725,0.0,0.017027434312244096,0.2781580352265891,0.015280063264071941,0.002171846106648445,0.002428116276860237
ds-867-10S:15296,high,-0.02,steer,0.008144563063979149,0.0,0.01273734104695505,0.20807560873010122,0.011419984512031078,0.0026853205636143684,0.0009878217242658138
ds-867-10S:15296,high,0.02,steer,0.006250529084354639,0.0,0.011988360292457463,0.1958403528910129,0.010790743865072727,0.0020405552349984646,0.0009374190121889114
ds-867-10S:15296,high,0.05,steer,0.0024118816945701838,0.0,0.01582981371985563,0.2585938551618254,0.014325130730867386,0.001858164556324482,0.0024039666168391705
ds-378-T:0,high,0.0,baseline,0.019074546173214912,0.0,0.001456828871111028,0.6304254038335325,0.001662499620579183,0.010067678056657314,0.0
ds-378-T:0,high,-0.05,steer,0.008586421608924866,0.0,0.014268824593984077,6.174664495790798,0.013545001856982708,0.02848118171095848,0.008583826012909412
ds-378-T:0,high,-0.02,steer,0.009296447969973087,0.0,0.005158093247390727,2.2321036348060472,0.004445360507816076,0.017555009573698044,0.003411726327612996
ds-378-T:0,high,0.02,steer,0.004643475636839867,0.0,0.006450224211061814,2.7912579738856405,0.00491516524925828,0.011056439951062202,0.0032889561261981726
ds-378-T:0,high,0.05,steer,-0.01160737406462431,0.0,0.01556953856450871,6.737533029220222,0.01685878075659275,0.03755410388112068,0.008461009711027145
ds-378-T:5098,high,0.0,baseline,0.051889948546886444,0.0,0.000392638835569016,224.29059083390774,0.0014614408137276769,0.011401024647057056,0.0
ds-378-T:5098,high,-0.05,steer,0.01246524415910244,0.0,0.001544560647511754,882.3131815454884,0.0008321569766849279,0.0023673605173826218,0.0008757367031648755
ds-378-T:5098,high,-0.02,steer,0.0038839359767735004,0.0,0.0006809267634238781,388.97188012905275,0.0006582681089639664,0.0036807411815971136,0.0004347626236267388
ds-378-T:5098,high,0.02,steer,0.013897010125219822,0.0,0.000674768706673627,385.4541583405269,0.0004872869758401066,0.002229201840236783,0.00043173000449314713
ds-378-T:5098,high,0.05,steer,0.004050100222229958,0.0,0.0014848490788660635,848.2036085794,0.0014445945853367448,0.007625334896147251,0.0008606332121416926
ds-378-T:10197,high,0.0,baseline,0.051891427487134933,0.0,0.0002110372019408606,236.99418002970182,0.00020648144709412009,0.002293200232088566,0.0
ds-378-T:10197,high,-0.05,steer,0.012465378269553185,0.0,0.0007888988687813967,885.9311951340214,0.0020681426394730806,0.029894817620515823,0.0008914556237868965
ds-378-T:10197,high,-0.02,steer,0.0038835948798805475,0.0,0.0003555841899222675,399.3200381123756,0.0004012371937278658,0.004757356364279985,0.00046186562394723296
ds-378-T:10197,high,0.02,steer,0.013894432224333286,0.0,0.00034030160815913746,382.1577420793527,0.0002501111011952162,0.002287790644913912,0.0004383815103210509
ds-378-T:10197,high,0.05,steer,0.004050017334520817,0.0,0.0007708836299934673,865.7001330022318,0.0004196915833745152,0.0022355662658810616,0.0008688913658261299
ds-378-T:15296,high,0.0,baseline,0.051891427487134933,0.0,0.00022307533336224229,250.5129675186472,0.00233107409439981,0.038014281541109085,0.0
ds-378-T:15296,high,-0.05,steer,0.012465378269553185,0.0,0.0007898429444827244,886.9913894725761,0.0004246313183102757,0.0023263704497367144,0.0009180889464914799
ds-378-T:15296,high,-0.02,steer,0.0038835948798805475,0.0,0.00034656534880933185,389.1919050878612,0.0002518666733521968,0.002276335610076785,0.0004752419190481305
ds-378-T:15296,high,0.02,steer,0.013894432224333286,0.0,0.000336819972662603,378.24787527826277,0.000246267270995304,0.0022524469532072544,0.0004290743381716311
ds-378-T:15296,high,0.05,steer,0.004050017334520817,0.0,0.0007666367406452582,860.9308882932456,0.0005234458367340267,0.003997308202087879,0.000851555960252881
ds-1082-10S:0,high,0.0,baseline,-0.004090731032192707,0.0,0.8335224675624425,0.9722364112820112,0.5329206585884094,1.527913212776184,0.0
ds-1082-10S:0,high,-0.05,steer,-0.005021979101002216,0.0,0.8109787234363521,0.9459409881562751,0.5314300656318665,1.5237250328063965,0.23566682636737823
ds-1082-10S:0,high,-0.02,steer,-0.004513869062066078,0.0,0.843372344389483,0.9837254668910925,0.5453676581382751,1.5289112329483032,0.22545786201953888
ds-1082-10S:0,high,0.02,steer,-0.003646625205874443,0.0,0.8322515157137922,0.9707539764399014,0.5385938286781311,1.5156971216201782,0.2198084592819214
ds-1082-10S:0,high,0.05,steer,-0.002975495532155037,0.0,0.8316823216254908,0.9700900026748658,0.534200131893158,1.5122586488723755,0.22824524343013763
ds-1082-10S:5098,high,0.0,baseline,-0.02497091516852379,0.0,1.1062158601122536,0.9511156615824611,0.6808977127075195,1.9210147857666016,0.0
ds-1082-10S:5098,high,-0.05,steer,-0.02421940490603447,0.0,1.0921838100979517,0.9390510667340161,0.6961094737052917,1.9383636713027954,0.2973274290561676
ds-1082-10S:5098,high,-0.02,steer,-0.02471829205751419,0.0,1.1164918515153894,0.9599509293660854,0.6787965893745422,1.9371691942214966,0.3015459179878235
ds-1082-10S:5098,high,0.02,steer,-0.02515305206179619,0.0,1.1213574676609663,0.9641343478207696,0.6904286742210388,1.961493968963623,0.3082413375377655
ds-1082-10S:5098,high,0.05,steer,-0.025002341717481613,0.0,1.1216071240702894,0.9643489491572513,0.6892163157463074,1.9489277601242065,0.2956976592540741
ds-1082-10S:10197,high,0.0,baseline,-0.0047080665826797485,0.0,0.900359360355393,0.9095797502038916,0.591347336769104,1.871498703956604,0.0
ds-1082-10S:10197,high,-0.05,steer,-0.004280982539057732,0.0,0.90705469408376,0.9163436496372894,0.584184467792511,1.933924674987793,0.27443328499794006
ds-1082-10S:10197,high,-0.02,steer,-0.004485371522605419,0.0,0.8998876334719198,0.9091031924504932,0.5745047926902771,1.9061850309371948,0.278549462556839
ds-1082-10S:10197,high,0.02,steer,-0.004968926310539246,0.0,0.9157013598552729,0.9250788643533123,0.5794308185577393,1.8935538530349731,0.29264354705810547
ds-1082-10S:10197,high,0.05,steer,-0.0056051090359687805,0.0,0.914709200273771,0.924076600158819,0.5845591425895691,1.8557682037353516,0.27748891711235046
ds-1082-10S:15296,high,0.0,baseline,-0.004571679979562759,0.0,0.499382705851458,0.9926639388787744,0.3134767413139343,2.381300449371338,0.0
ds-1082-10S:15296,high,-0.05,steer,-0.004259693436324596,0.0,0.48273735215929303,0.959576604083885,0.30550479888916016,2.3228919506073,0.35288262367248535
ds-1082-10S:15296,high,-0.02,steer,-0.004440745338797569,0.0,0.4849900374471175,0.9640545017641874,0.299423485994339,2.354681968688965,0.33047541975975037
ds-1082-10S:15296,high,0.02,steer,-0.004823033697903156,0.0,0.4907073437884985,0.9754192353319198,0.3092304468154907,2.328988552093506,0.3592377007007599
ds-1082-10S:15296,high,0.05,steer,-0.005353325046598911,0.0,0.48360088489807934,0.961293118936196,0.31052646040916443,2.2996442317962646,0.308099627494812
ds-909-T:0,high,0.0,baseline,0.005373669788241386,0.0,0.5337496950100509,0.8566929051767082,0.35359227657318115,0.8348438143730164,0.0
ds-909-T:0,high,-0.05,steer,0.005425768904387951,0.0,0.5538770531385817,0.8889982443082621,0.35830989480018616,0.8646753430366516,0.13261516392230988
ds-909-T:0,high,-0.02,steer,0.005458981264382601,0.0,0.5187391125680945,0.8326002272776568,0.34459611773490906,0.8582720756530762,0.11626893281936646
ds-909-T:0,high,0.02,steer,0.005178106017410755,0.0,0.5373677269416399,0.8625000134813542,0.3731060326099396,0.8068687319755554,0.12162348628044128
ds-909-T:0,high,0.05,steer,0.004723182413727045,0.0,0.5629508960955613,0.9035621812184005,0.38160988688468933,0.837486982345581,0.1140989139676094
ds-909-T:5098,high,0.0,baseline,0.008725801482796669,0.0,0.6335654135611645,0.7117142966910313,0.40276455879211426,1.4574823379516602,0.0
ds-909-T:5098,high,-0.05,steer,0.008862948976457119,0.0,0.5651075955832447,0.6348123592868138,0.3655027449131012,1.4173334836959839,0.19438785314559937
ds-909-T:5098,high,-0.02,steer,0.008774429559707642,0.0,0.6030172458943537,0.6773980805579911,0.395853191614151,1.420479416847229,0.2114076018333435
ds-909-T:5098,high,0.02,steer,0.008618028834462166,0.0,0.6150626206572024,0.6909292254788196,0.41675373911857605,1.5475037097930908,0.22600871324539185
ds-909-T:5098,high,0.05,steer,0.008057303726673126,0.0,0.7165632889469117,0.804949775210905,0.43570947647094727,1.4480708837509155,0.23492780327796936
ds-909-T:10197,high,0.0,baseline,0.01087194588035345,0.0,0.40710267438369896,0.4457137493838341,0.26139363646507263,0.7616944909095764,0.0
ds-909-T:10197,high,-0.05,steer,0.011221207678318024,0.0,0.43204671221819585,0.47302356906216686,0.27953967452049255,0.7921500205993652,0.1153210997581482
ds-909-T:10197,high,-0.02,steer,0.011018382385373116,0.0,0.4471894004271333,0.4896024440292091,0.2865268886089325,0.7379973530769348,0.11101332306861877
ds-909-T:10197,high,0.02,steer,0.010650260373950005,0.0,0.441920229714232,0.4838335263031192,0.2850331664085388,0.7018550038337708,0.08081027865409851
ds-909-T:10197,high,0.05,steer,0.01016240008175373,0.0,0.41528188293800766,0.4546687033576743,0.26222822070121765,0.7274272441864014,0.0987357646226883
ds-909-T:15296,high,0.0,baseline,-0.006471608765423298,0.0,0.41721526425353916,0.9180738612450722,0.27944275736808777,0.8486462831497192,0.0
ds-909-T:15296,high,-0.05,steer,-0.006306048482656479,0.0,0.41170004349446315,0.9059377280502261,0.2689577043056488,0.8705188035964966,0.10681509971618652
ds-909-T:15296,high,-0.02,steer,-0.006346045061945915,0.0,0.42471054686994497,0.9345670810343296,0.2783908545970917,0.7866008281707764,0.12451103329658508
ds-909-T:15296,high,0.02,steer,-0.006554203107953072,0.0,0.4071335909515724,0.8958893403773905,0.27741217613220215,0.7657079100608826,0.11044947803020477
ds-909-T:15296,high,0.05,steer,-0.0067429617047309875,0.0,0.39492901278096754,0.8690334097201039,0.27484747767448425,0.9075862169265747,0.11396051198244095
ds-590-T:0,high,0.0,baseline,-0.007356414571404457,0.0,1.0214580971338654,0.631666546714273,0.6630573868751526,2.1473286151885986,0.0
ds-590-T:0,high,-0.05,steer,-0.006928917020559311,0.0,1.0531036221112784,0.6512360420636482,0.6855962872505188,2.08819842338562,0.31465664505958557
ds-590-T:0,high,-0.02,steer,-0.007137151435017586,0.0,1.0349481510832934,0.6400087385639505,0.6758966445922852,2.109022617340088,0.3074764609336853
ds-590-T:0,high,0.02,steer,-0.007351218722760677,0.0,1.0478504767901282,0.6479875131482576,0.6836113929748535,2.1332733631134033,0.3193272054195404
ds-590-T:0,high,0.05,steer,-0.0077518923208117485,0.0,1.065606591352532,0.6589678237646603,0.6936306953430176,2.243034839630127,0.3161235749721527
ds-590-T:5098,high,0.0,baseline,-0.007021882571280003,0.0,1.0357998857912905,0.6317420585794058,0.6402881741523743,2.1358790397644043,0.0
ds-590-T:5098,high,-0.05,steer,-0.00829822476953268,0.0,1.0193958253191204,0.6217370997702507,0.6522026658058167,2.18033766746521,0.3453500270843506
ds-590-T:5098,high,-0.02,steer,-0.007621931843459606,0.0,1.030521970825093,0.6285230188834345,0.6570291519165039,2.1400794982910156,0.33364784717559814
ds-590-T:5098,high,0.02,steer,-0.006603792309761047,0.0,1.0419169467026368,0.6354729155019682,0.6552092432975769,2.180250406265259,0.3384782075881958
ds-590-T:5098,high,0.05,steer,-0.006617201492190361,0.0,1.078641567373623,0.6578715196523734,0.6684984564781189,2.1742498874664307,0.3140518069267273
ds-590-T:10197,high,0.0,baseline,-0.007384227588772774,0.0,1.0381392774148288,0.6104209604700352,0.656467616558075,2.13037371635437,0.0
ds-590-T:10197,high,-0.05,steer,-0.006637902930378914,0.0,1.0542789494453457,0.6199110272701591,0.6684098243713379,2.149909734725952,0.3243270218372345
ds-590-T:10197,high,-0.02,steer,-0.007081934250891209,0.0,1.0146413381856447,0.5966043157594113,0.6385080218315125,2.117990732192993,0.3525625765323639
ds-590-T:10197,high,0.02,steer,-0.007717357948422432,0.0,1.0309412680317447,0.6061885972824781,0.6543312668800354,2.163585901260376,0.307169646024704
