window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-781-5T:15296,middle,0.0,baseline,-11904.3330078125,9.36020278930664,0.10349155091278953,1.5734478822263198,0.0768466666340828,0.04766807332634926,0.0
ds-781-5T:15296,middle,-0.05,steer,-11726.1826171875,9.36020278930664,0.10077427230026453,1.532135366947665,0.07525312900543213,0.048404742032289505,0.005124208517372608
ds-781-5T:15296,middle,-0.02,steer,-12189.63671875,9.36020278930664,0.1027947267597354,1.5628536213592554,0.07478082925081253,0.04226558282971382,0.002899669576436281
ds-781-5T:15296,middle,0.02,steer,-11339.37109375,9.36020278930664,0.09939381091447745,1.5111473343517259,0.07278218120336533,0.044919632375240326,0.003358585061505437
ds-781-5T:15296,middle,0.05,steer,-10075.6728515625,9.36020278930664,0.09974674746883885,1.516513253299913,0.08293262869119644,0.03838290274143219,0.002812355989590287
ds-1573-10S:0,low,0.0,baseline,3014.06201171875,0.0,0.0032719256799560773,256.28402428214434,0.0029377497266978025,0.002170208841562271,0.0
ds-1573-10S:0,low,-0.05,steer,-2920.7802734375,0.0,0.004736570643939827,371.00701686532875,0.003639290342107415,0.0024208505637943745,0.0004348029615357518
ds-1573-10S:0,low,-0.02,steer,4869.22314453125,0.0,0.0034653374140780698,271.4336158110197,0.03473993018269539,0.03945956751704216,0.0003724084235727787
ds-1573-10S:0,low,0.02,steer,-7694.6181640625,0.0,0.003402963935618193,266.5480139875738,0.003081727074459195,0.002277241088449955,0.0003925318596884608
ds-1573-10S:0,low,0.05,steer,-11893.248046875,0.0,0.004156644581696317,325.5824566657037,0.0033640379551798105,0.0022873503621667624,0.00043442018795758486
ds-1573-10S:5098,low,0.0,baseline,3014.06201171875,0.0,0.003222093183964436,252.3807349467542,0.0030522241722792387,0.002320091472938657,0.0
ds-1573-10S:5098,low,-0.05,steer,-2920.7802734375,0.0,0.0048448395405816325,379.4875238358667,0.0037002628669142723,0.0024339170195162296,0.00046278757508844137
ds-1573-10S:5098,low,-0.02,steer,4869.22314453125,0.0,0.0033827286338517755,264.96301937689833,0.009837857447564602,0.010233907029032707,0.00038755463901907206
ds-1573-10S:5098,low,0.02,steer,-7694.6181640625,0.0,0.0029669203066251485,232.3935047071467,0.002875697799026966,0.002216755412518978,0.0003204644890502095
ds-1573-10S:5098,low,0.05,steer,-11893.248046875,0.0,0.004095057329797912,320.75843854765975,0.0031985854730010033,0.002154299058020115,0.0004149763844907284
ds-1573-10S:10197,low,0.0,baseline,3014.06201171875,0.0,0.002882742045777089,225.79997369286568,0.0029189493507146835,0.0023005404509603977,0.0
ds-1573-10S:10197,low,-0.05,steer,-2920.7802734375,0.0,0.0046951800512925294,367.76496655958505,0.003588341409340501,0.0023297490552067757,0.00040761707350611687
ds-1573-10S:10197,low,-0.02,steer,4869.22314453125,0.0,0.0031980813194518957,250.49992900256967,0.003078203648328781,0.0023641521111130714,0.00031502137426286936
ds-1573-10S:10197,low,0.02,steer,-7694.6181640625,0.0,0.003526018053117312,276.18662058257,0.0030655357986688614,0.0022208348382264376,0.0003382731229066849
ds-1573-10S:10197,low,0.05,steer,-11893.248046875,0.0,0.004300088571023089,336.818165064876,0.010072453878819942,0.010148189030587673,0.000446376740001142
ds-1573-10S:15296,low,0.0,baseline,6608.1328125,0.7467268705368042,0.013481667331602307,0.34185635574991036,0.009550128132104874,10.933629989624023,0.0
ds-1573-10S:15296,low,-0.05,steer,7006.64892578125,0.7467268705368042,0.02019943856021537,0.5121997364675176,0.015347582288086414,11.795050621032715,3.4888343811035156
ds-1573-10S:15296,low,-0.02,steer,6868.97802734375,0.7467268705368042,0.01683114353867871,0.42678945057105977,0.012602061964571476,11.401044845581055,1.865438461303711
ds-1573-10S:15296,low,0.02,steer,6326.99755859375,0.7467268705368042,0.010499300684545758,0.26623210480263104,0.009954691864550114,30.385713577270508,1.661201000213623
ds-1573-10S:15296,low,0.05,steer,5899.1171875,0.7467268705368042,0.008023404377711554,0.20345048678384495,0.010069805197417736,43.60911178588867,3.321005344390869
ds-289-5T:0,middle,0.0,baseline,-9858.12890625,12.605927467346191,0.45787710654090946,0.73319525708934,0.2916915714740753,0.7050800323486328,0.0
ds-289-5T:0,middle,-0.05,steer,-14627.751953125,12.605927467346191,0.4476564138636779,0.716828936764381,0.3205938935279846,0.6061548590660095,0.10911815613508224
ds-289-5T:0,middle,-0.02,steer,-11388.111328125,12.605927467346191,0.47154336772557726,0.7550789410289898,0.3208812475204468,0.6785069108009338,0.09667359292507172
ds-289-5T:0,middle,0.02,steer,-9673.33984375,12.605927467346191,0.49043270777553033,0.7853263029003916,0.31359604001045227,0.7636210322380066,0.10496839880943298
ds-289-5T:0,middle,0.05,steer,-9202.400390625,12.605927467346191,0.5030823625593681,0.8055821024562898,0.3189961910247803,0.8307164907455444,0.13509580492973328
ds-289-5T:5098,middle,0.0,baseline,2196.09033203125,6.960111141204834,0.7199341435032521,0.8093860646789505,0.48152875900268555,0.6801709532737732,0.0
ds-289-5T:5098,middle,-0.05,steer,-2092.412109375,6.960111141204834,0.7023972713693246,0.7896702336528124,0.46362146735191345,0.6175692081451416,0.10699339956045151
ds-289-5T:5098,middle,-0.02,steer,1151.192138671875,6.960111141204834,0.7091084534144297,0.7972152810350625,0.487704873085022,0.6302619576454163,0.102725088596344
ds-289-5T:5098,middle,0.02,steer,2120.57080078125,6.960111141204834,0.6973030108662112,0.783943010547376,0.48284053802490234,0.7004461288452148,0.12549662590026855
ds-289-5T:5098,middle,0.05,steer,130.44970703125,6.960111141204834,0.6620861504658682,0.7443504501625068,0.44851842522621155,0.7696170210838318,0.10568443685770035
ds-289-5T:10197,middle,0.0,baseline,-94.7967529296875,49.9116325378418,0.774680827528733,0.9389147047016548,0.5190121531486511,0.7160684466362,0.0
ds-289-5T:10197,middle,-0.05,steer,-5058.59765625,49.9116325378418,0.7411657044239538,0.8982943087982901,0.5098258256912231,0.646056592464447,0.1023842990398407
ds-289-5T:10197,middle,-0.02,steer,-1158.5062255859375,49.9116325378418,0.7494581567610795,0.9083447775341723,0.49185910820961,0.6862428188323975,0.11657829582691193
ds-289-5T:10197,middle,0.02,steer,-506.6990966796875,49.9116325378418,0.7248082495129721,0.8784690408922691,0.4842108488082886,0.7498473525047302,0.11724138259887695
ds-289-5T:10197,middle,0.05,steer,-3364.03369140625,49.9116325378418,0.7998502939350787,0.9694201480773471,0.543637752532959,0.8618243336677551,0.10950066149234772
ds-289-5T:15296,middle,0.0,baseline,4918.91357421875,4.060450077056885,0.27938003784502047,1.2494983086642517,0.1784682720899582,1.120761513710022,0.0
ds-289-5T:15296,middle,-0.05,steer,562.986328125,4.060450077056885,0.27942345433198584,1.2496924844094117,0.17946107685565948,1.0683512687683105,0.16340887546539307
ds-289-5T:15296,middle,-0.02,steer,3329.6357421875,4.060450077056885,0.28295570469255754,1.26549010862536,0.18808048963546753,1.1082412004470825,0.149341881275177
ds-289-5T:15296,middle,0.02,steer,5079.86328125,4.060450077056885,0.2745285456134118,1.2278005116968982,0.1793985515832901,1.1715608835220337,0.14354301989078522
ds-289-5T:15296,middle,0.05,steer,3690.564453125,4.060450077056885,0.27698296746569434,1.2387776594445725,0.17791132628917694,1.1736855506896973,0.15978990495204926
ds-1219-5T:0,middle,0.0,baseline,-13456.9208984375,10.48085880279541,0.09071772205606699,1.7323950105077177,0.0858578309416771,0.3740599751472473,0.0
ds-1219-5T:0,middle,-0.05,steer,-13374.7900390625,10.48085880279541,0.0887012726284094,1.6938877944065887,0.07554247975349426,0.2772710621356964,0.030234072357416153
ds-1219-5T:0,middle,-0.02,steer,-12520.615234375,10.48085880279541,0.0920741867649459,1.7582987990986534,0.08349305391311646,0.35684138536453247,0.03390876576304436
ds-1219-5T:0,middle,0.02,steer,-13800.4052734375,10.48085880279541,0.0909627202219151,1.7370736288689292,0.0964750126004219,0.49182751774787903,0.026338370516896248
ds-1219-5T:0,middle,0.05,steer,-11929.4833984375,10.48085880279541,0.09759541166368009,1.8637351157264739,0.10591310262680054,0.5896273255348206,0.034886434674263
ds-1219-5T:5098,low,0.0,baseline,9298.02734375,2.651280403137207,0.6238264365152583,1.3059488795604242,0.5107998847961426,0.23591123521327972,0.0
ds-1219-5T:5098,low,-0.05,steer,16495.33203125,2.651280403137207,0.6515447739012694,1.363975807458427,0.5309167504310608,0.23887521028518677,0.027416545897722244
ds-1219-5T:5098,low,-0.02,steer,13302.6796875,2.651280403137207,0.6780114257455647,1.4193823954107603,0.52482670545578,0.22854654490947723,0.026714283972978592
ds-1219-5T:5098,low,0.02,steer,7082.53955078125,2.651280403137207,0.6109969810876156,1.2790910678993908,0.5222584009170532,0.24019962549209595,0.022474760189652443
ds-1219-5T:5098,low,0.05,steer,9717.716796875,2.651280403137207,0.643189919624965,1.3464853454607275,0.5184444189071655,0.23153385519981384,0.029196802526712418
ds-1219-5T:10197,middle,0.0,baseline,7728.80810546875,3.6929128170013428,1.1351700860050962,3.081033549068199,0.724370539188385,0.3801160454750061,0.0
ds-1219-5T:10197,middle,-0.05,steer,12328.6611328125,3.6929128170013428,1.2221386510427399,3.3170801731809636,0.8354032039642334,0.3557451069355011,0.049252450466156006
ds-1219-5T:10197,middle,-0.02,steer,9227.931640625,3.6929128170013428,1.1985949192746719,3.2531787117682867,0.7770984768867493,0.3765433132648468,0.04944734275341034
ds-1219-5T:10197,middle,0.02,steer,8015.39306640625,3.6929128170013428,1.1088017298661137,3.009465604405483,0.7176029682159424,0.3677818179130554,0.04912954941391945
ds-1219-5T:10197,middle,0.05,steer,11107.1513671875,3.6929128170013428,1.144951352099679,3.107581472909136,0.7218356728553772,0.4348830580711365,0.05097302049398422
ds-1219-5T:15296,low,0.0,baseline,3458.0859375,0.6398348808288574,0.0076298518941302915,0.3876301697580109,0.0085925767198205,0.765451192855835,0.0
ds-1219-5T:15296,low,-0.05,steer,1787.552734375,0.6398348808288574,0.008320737676335939,0.4227302184556532,0.006741485092788935,0.5120636224746704,0.05716809630393982
ds-1219-5T:15296,low,-0.02,steer,2658.799560546875,0.6398348808288574,0.0069821383266893385,0.3547234602195392,0.005304791498929262,0.3570639491081238,0.036504343152046204
ds-1219-5T:15296,low,0.02,steer,4236.7392578125,0.6398348808288574,0.007471020441063653,0.37956083054023426,0.005452136974781752,0.32743650674819946,0.03422917425632477
ds-1219-5T:15296,low,0.05,steer,5287.1884765625,0.6398348808288574,0.009397465453886046,0.4774327444006196,0.006229464430361986,0.267568439245224,0.04114381968975067
ds-917-10S:0,middle,0.0,baseline,12581.357421875,1535399.5,0.29172584950095326,0.7414776173654,0.1828543096780777,0.5443210601806641,0.0
ds-917-10S:0,middle,-0.05,steer,-11199.291015625,1535399.5,0.3584271391723674,0.9110118339093403,0.20310135185718536,0.5195232629776001,0.1396736204624176
ds-917-10S:0,middle,-0.02,steer,6088.74853515625,1535399.5,0.2932208590333072,0.7452774729760175,0.17688362300395966,0.5516719818115234,0.08926211297512054
ds-917-10S:0,middle,0.02,steer,6341.4951171875,1535399.5,0.2911537961197712,0.7400236331579317,0.18027114868164062,0.530624508857727,0.05151604861021042
ds-917-10S:0,middle,0.05,steer,-4048.957275390625,1535399.5,0.31525306717505885,0.8012765873026731,0.21889102458953857,0.45712044835090637,0.08762527257204056
ds-917-10S:5098,middle,0.0,baseline,12070.9931640625,3070799.0,0.3228910853588941,0.8110470907394971,0.20815271139144897,0.7110900282859802,0.0
ds-917-10S:5098,middle,-0.05,steer,-13484.4609375,3070799.0,0.3616863007150987,0.9084940255605339,0.20494329929351807,0.5524627566337585,0.1549474000930786
ds-917-10S:5098,middle,-0.02,steer,2758.1982421875,3070799.0,0.3445083295411165,0.8653459047941163,0.19413809478282928,0.5675889253616333,0.0713294968008995
ds-917-10S:5098,middle,0.02,steer,6985.947265625,3070799.0,0.3325212966314892,0.8352365316686684,0.2008235901594162,0.5683903694152832,0.060969509184360504
ds-917-10S:5098,middle,0.05,steer,-3343.21044921875,3070799.0,0.3124785421038291,0.7848925658945854,0.22141225636005402,0.5156689286231995,0.05407844856381416
ds-917-10S:10197,middle,0.0,baseline,-15188.19921875,3889048.5,0.8356758483976556,1.035370709461878,0.5302190184593201,1.7198460102081299,0.0
ds-917-10S:10197,middle,-0.05,steer,-34430.12109375,3889048.5,0.8746203586655656,1.0836214819390841,0.5704326033592224,2.0834555625915527,0.3746761679649353
ds-917-10S:10197,middle,-0.02,steer,-20903.720703125,3889048.5,0.8516994018177849,1.055223284960512,0.5279260277748108,1.6845200061798096,0.28244540095329285
ds-917-10S:10197,middle,0.02,steer,-9352.810546875,3889048.5,0.829107011627148,1.027232169619593,0.5164015889167786,1.6218470335006714,0.26132360100746155
ds-917-10S:10197,middle,0.05,steer,-9798.189453125,3889048.5,0.7974841412438675,0.9880526315167061,0.5010190606117249,1.6028804779052734,0.25253260135650635
ds-917-10S:15296,middle,0.0,baseline,-821.7259521484375,3531190.0,1.0488918955649675,1.5819891401381534,0.7087540626525879,1.2823517322540283,0.0
ds-917-10S:15296,middle,-0.05,steer,-22587.939453125,3531190.0,0.9662579304752926,1.4573566246890681,0.661675751209259,1.4921923875808716,0.2820194661617279
ds-917-10S:15296,middle,-0.02,steer,-7965.50732421875,3531190.0,1.0231536405410522,1.5431694675807557,0.6825956702232361,1.3571285009384155,0.19270233809947968
ds-917-10S:15296,middle,0.02,steer,-6890.58349609375,3531190.0,1.0569383775384633,1.5941252307612304,0.7358143925666809,1.4367599487304688,0.1627725213766098
ds-917-10S:15296,middle,0.05,steer,-14323.734375,3531190.0,1.0816388217111639,1.6313796271418541,0.7916237711906433,1.4862226247787476,0.1617058515548706
ds-659-5T:0,middle,0.0,baseline,6475.4501953125,759.6115112304688,0.0029948970275023843,0.048622115032187864,0.00930853933095932,0.03992519527673721,0.0
ds-659-5T:0,middle,-0.05,steer,-4842.36376953125,759.6115112304688,0.006430245180766585,0.10439494847178203,0.011510624550282955,0.043102312833070755,0.0018666635733097792
ds-659-5T:0,middle,-0.02,steer,5572.83203125,759.6115112304688,0.00410147018200016,0.06658731607764486,0.002674788935109973,0.005372504238039255,0.0010569081641733646
ds-659-5T:0,middle,0.02,steer,6394.6591796875,759.6115112304688,0.0033861118866829543,0.05497348327981077,0.004528929945081472,0.015361468307673931,0.0008422946557402611
ds-659-5T:0,middle,0.05,steer,3015.42529296875,759.6115112304688,0.005918048978361793,0.0960794496604107,0.004994561430066824,0.01042118575423956,0.0016933705192059278
ds-659-5T:4181,low,0.0,baseline,-15245.9931640625,0.674490749835968,0.004218088236156588,0.017396414462067675,0.003525047330185771,0.009351673536002636,0.0
ds-659-5T:4181,low,-0.05,steer,-14495.158203125,0.674490749835968,0.0076046365086568975,0.031363357315281996,0.006962551269680262,0.018407564610242844,0.002541247056797147
ds-659-5T:4181,low,-0.02,steer,-14849.1953125,0.674490749835968,0.004886788334595017,0.020154295144492667,0.003950041253119707,0.010650952346622944,0.0013412972912192345
ds-659-5T:4181,low,0.02,steer,-15801.65234375,0.674490749835968,0.004943241978531219,0.02038712360440725,0.0036141604650765657,0.007462053559720516,0.0012187825050204992
ds-659-5T:4181,low,0.05,steer,-17897.9453125,0.674490749835968,0.008550857298564387,0.03526580034450949,0.005842486396431923,0.006675271317362785,0.002373650437220931
ds-659-5T:8362,middle,0.0,baseline,-14968.5439453125,4.4032721519470215,0.028717684955880854,1.6065803214688041,0.017388425767421722,0.03405945003032684,0.0
ds-659-5T:8362,middle,-0.05,steer,-14274.7490234375,4.4032721519470215,0.02907036971225866,1.6263108948123415,0.01841055415570736,0.04189516603946686,0.0056638638488948345
ds-659-5T:8362,middle,-0.02,steer,-15066.43359375,4.4032721519470215,0.02551387349155829,1.4273464988196447,0.016521016135811806,0.03795543313026428,0.005363714415580034
ds-659-5T:8362,middle,0.02,steer,-14172.72265625,4.4032721519470215,0.02948889926966984,1.6497250854730046,0.018598496913909912,0.03004975989460945,0.004724796861410141
ds-659-5T:8362,middle,0.05,steer,-12706.4990234375,4.4032721519470215,0.030990811601574037,1.7337479724402383,0.020796874538064003,0.025177905336022377,0.0042878794483840466
ds-659-5T:12543,middle,0.0,baseline,-10400.5390625,12011.84765625,0.009333275669749607,0.6933115280503758,0.006561728660017252,0.008807029575109482,0.0
ds-659-5T:12543,middle,-0.05,steer,-13572.875,12011.84765625,0.009661957066301137,0.7177272433199309,0.006542287766933441,0.010949605144560337,0.0014619436115026474
ds-659-5T:12543,middle,-0.02,steer,-10936.19921875,12011.84765625,0.009083448382214901,0.6747533985577735,0.006328719202429056,0.009562346152961254,0.0010903938673436642
ds-659-5T:12543,middle,0.02,steer,-10387.296875,12011.84765625,0.009249163117044322,0.6870633248998645,0.00658753514289856,0.0091045331209898,0.0012037192936986685
ds-659-5T:12543,middle,0.05,steer,-11120.12109375,12011.84765625,0.009269573325279671,0.6885794734805113,0.00648123025894165,0.00900606345385313,0.001439019339159131
ds-1936-30T:0,low,0.0,baseline,3014.03369140625,0.0,0.010211131696461226,235.31832326011104,0.00970208179205656,0.0021772151812911034,0.0
ds-1936-30T:0,low,-0.05,steer,-2920.880126953125,0.0,0.017534522024820372,404.0878567336657,0.013199921697378159,0.0025101210922002792,0.0004935530014336109
ds-1936-30T:0,low,-0.02,steer,4869.2236328125,0.0,0.012987504401957367,299.3005917513605,0.010950673371553421,0.002248117933049798,0.0004145335406064987
ds-1936-30T:0,low,0.02,steer,-7694.61328125,0.0,0.010711255733253952,246.8438184998726,0.02703264355659485,0.008110400289297104,0.0003449882788117975
ds-1936-30T:0,low,0.05,steer,-11893.208984375,0.0,0.014461596867269296,333.271455861142,0.011388945393264294,0.0022705630399286747,0.00043090531835332513
