window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1108-T:10197,high,0.0,baseline,-0.009036311879754066,0.0,0.9763630521339841,0.8879719469376822,0.6822239756584167,1.7274847030639648,0.0
ds-1108-T:10197,high,-0.05,steer,-0.008877558633685112,0.0,0.9992765133840186,0.9088110300562046,0.7021825909614563,1.9394702911376953,0.1823621690273285
ds-1108-T:10197,high,-0.02,steer,-0.008982088416814804,0.0,1.043449241794214,0.9489847580175614,0.7298071384429932,1.8218553066253662,0.2621915340423584
ds-1108-T:10197,high,0.02,steer,-0.009071705862879753,0.0,1.0628103242135563,0.9665930626468162,0.7658281326293945,1.8879733085632324,0.21231967210769653
ds-1108-T:10197,high,0.05,steer,-0.009084003046154976,0.0,0.9758669576591367,0.8875207643824509,0.692532479763031,1.9005285501480103,0.2309480607509613
ds-1108-T:15296,high,0.0,baseline,-0.008117569610476494,0.0,1.1313797889494062,0.9039535844302146,0.7487468123435974,1.7989801168441772,0.0
ds-1108-T:15296,high,-0.05,steer,-0.006790066137909889,0.0,1.0984032863996465,0.8776059088105996,0.7421205043792725,1.715137004852295,0.22338122129440308
ds-1108-T:15296,high,-0.02,steer,-0.0077017247676849365,0.0,1.080963446606916,0.8636717676437625,0.760380744934082,1.7697746753692627,0.21072155237197876
ds-1108-T:15296,high,0.02,steer,-0.012707855552434921,0.0,1.0483527415786706,0.8376163581437817,0.6966435313224792,1.7797470092773438,0.23429270088672638
ds-1108-T:15296,high,0.05,steer,-0.012938864529132843,0.0,1.0504725517445077,0.8393100511162355,0.7273800373077393,1.7292625904083252,0.21598376333713531
ds-1115-T:0,high,0.0,baseline,-0.0021315906196832657,0.0,0.6796480653188569,0.6583179440906184,0.5233914852142334,0.7096673846244812,0.0
ds-1115-T:0,high,-0.05,steer,-0.0034560654312372208,0.0,0.5490918409855278,0.531859105204601,0.454064279794693,0.6317654252052307,0.08266882598400116
ds-1115-T:0,high,-0.02,steer,-0.001894298940896988,0.0,0.712048645096428,0.6897016618630036,0.4942433536052704,0.6222046613693237,0.08796669542789459
ds-1115-T:0,high,0.02,steer,-0.0024278927594423294,0.0,0.6894257069091607,0.6677887235104994,0.5206475257873535,0.679495632648468,0.08485013991594315
ds-1115-T:0,high,0.05,steer,-0.003141721710562706,0.0,0.74309397761746,0.7197726655511656,0.5279541015625,0.6410478353500366,0.10285772383213043
ds-1115-T:5098,high,0.0,baseline,-0.02439734898507595,0.0,0.33175779264224026,0.792526254536102,0.26006391644477844,0.7594605088233948,0.0
ds-1115-T:5098,high,-0.05,steer,-0.016262391582131386,0.0,0.3314381315816749,0.7917626258025213,0.285466730594635,0.6930593848228455,0.025429565459489822
ds-1115-T:5098,high,-0.02,steer,-0.02408197708427906,0.0,0.34033007500958695,0.8130043231394382,0.26931992173194885,0.749397337436676,0.03219583258032799
ds-1115-T:5098,high,0.02,steer,-0.01940465159714222,0.0,0.34279086258327685,0.8188828248724435,0.287843257188797,0.743082582950592,0.03495435416698456
ds-1115-T:5098,high,0.05,steer,-0.01834743283689022,0.0,0.3420087546957751,0.8170144707645014,0.2973933517932892,0.9408474564552307,0.02718525379896164
ds-1115-T:10197,high,0.0,baseline,0.007481594569981098,0.0,0.9302173776580986,1.1497091520816891,0.8037711977958679,0.519050657749176,0.0
ds-1115-T:10197,high,-0.05,steer,-0.0012286137789487839,0.0,0.9324011485705735,1.1524082001369331,0.7869188189506531,0.48955482244491577,0.034767311066389084
ds-1115-T:10197,high,-0.02,steer,-0.0015052128583192825,0.0,0.919683883277587,1.1366902006155657,0.7853896617889404,0.4982221722602844,0.03416838496923447
ds-1115-T:10197,high,0.02,steer,-0.000609222799539566,0.0,0.9438682690216118,1.1665810737546818,0.8111870288848877,0.44820037484169006,0.014063971117138863
ds-1115-T:10197,high,0.05,steer,-0.0006931386888027191,0.0,0.9304206779115223,1.1499604225563067,0.8451439738273621,0.5723627805709839,0.018786901608109474
ds-1115-T:15296,high,0.0,baseline,-0.00684686005115509,0.0,0.7544719104959496,1.4954217126025973,0.6850554943084717,0.7407853603363037,0.0
ds-1115-T:15296,high,-0.05,steer,-0.006779320538043976,0.0,0.749353300071693,1.485276230629974,0.6582583785057068,0.7068570852279663,0.05142109841108322
ds-1115-T:15296,high,-0.02,steer,-0.006824027746915817,0.0,0.7531486385649699,1.4927988852319087,0.664165735244751,0.8322996497154236,0.016564300283789635
ds-1115-T:15296,high,0.02,steer,-0.0025578923523426056,0.0,0.7487045273872055,1.4839903129630216,0.6764009594917297,0.7591568827629089,0.0069431280717253685
ds-1115-T:15296,high,0.05,steer,-0.0025898143649101257,0.0,0.7486966021429861,1.4839746045156712,0.6852939128875732,0.8047437071800232,0.012667888775467873
ds-2554-H:0,high,0.0,baseline,-0.005635831505060196,0.0,0.31949124244784743,0.603100353207446,0.25466832518577576,0.38997578620910645,0.0
ds-2554-H:0,high,-0.05,steer,-0.005439974367618561,0.0,0.32114343934402767,0.6062191908082915,0.2570253312587738,0.389771968126297,0.03651278465986252
ds-2554-H:0,high,-0.02,steer,-0.0054802559316158295,0.0,0.32184843807117247,0.6075500073130004,0.2561233341693878,0.3834151327610016,0.03810615837574005
ds-2554-H:0,high,0.02,steer,-0.005624705925583839,0.0,0.3199209629113192,0.6039115129954558,0.2555224597454071,0.3847939372062683,0.03752894699573517
ds-2554-H:0,high,0.05,steer,-0.005712646991014481,0.0,0.32089681857586566,0.6057536712308362,0.2560437321662903,0.38100364804267883,0.03662378713488579
ds-2554-H:1237,high,0.0,baseline,-0.009121820330619812,0.0,0.8390319481504039,0.621576866070318,0.7216701507568359,1.3210129737854004,0.0
ds-2554-H:1237,high,-0.05,steer,-0.00927220843732357,0.0,0.84476714617147,0.6258256230572619,0.7313867211341858,1.3590302467346191,0.0811290442943573
ds-2554-H:1237,high,-0.02,steer,-0.00916353240609169,0.0,0.8451788031034977,0.626130568997539,0.7067022323608398,1.2837225198745728,0.08023576438426971
ds-2554-H:1237,high,0.02,steer,-0.00913747027516365,0.0,0.8395393825770655,0.6219527842458635,0.7056432366371155,1.3332247734069824,0.07945248484611511
ds-2554-H:1237,high,0.05,steer,-0.009121734648942947,0.0,0.8385058842339395,0.621187121310958,0.7029781341552734,1.2692829370498657,0.07920429110527039
ds-2554-H:2474,high,0.0,baseline,-0.012133514508605003,0.0,0.9680215164761338,1.9786610467018757,0.769696056842804,2.0443286895751953,0.0
ds-2554-H:2474,high,-0.05,steer,-0.011877784505486488,0.0,0.9670343638195112,1.9766432450010443,0.7650598883628845,2.058739185333252,0.09261317551136017
ds-2554-H:2474,high,-0.02,steer,-0.012042507529258728,0.0,0.9666081962388182,1.9757721474463636,0.7643290162086487,1.9892034530639648,0.08971954137086868
ds-2554-H:2474,high,0.02,steer,-0.012174857780337334,0.0,0.967007838866356,1.976589027310919,0.761207103729248,1.9614977836608887,0.0889955535531044
ds-2554-H:2474,high,0.05,steer,-0.012136006727814674,0.0,0.9681569705702462,1.9789377828285573,0.7525644302368164,1.9496151208877563,0.09095726162195206
ds-2554-H:3712,high,0.0,baseline,-0.004080219194293022,0.0,0.8391541303176188,1.0462946398964343,0.7191221117973328,0.9078027606010437,0.0
ds-2554-H:3712,high,-0.05,steer,-0.004154780879616737,0.0,0.8343384758311508,1.0402903399230408,0.7143125534057617,0.9006960988044739,0.07065661251544952
ds-2554-H:3712,high,-0.02,steer,-0.004099570214748383,0.0,0.8399362043880326,1.0472697614789426,0.7197613716125488,0.8881986737251282,0.06852851808071136
ds-2554-H:3712,high,0.02,steer,-0.004155252128839493,0.0,0.8382133558904591,1.045121656196855,0.7140499949455261,0.924013078212738,0.06859233230352402
ds-2554-H:3712,high,0.05,steer,-0.0041587576270103455,0.0,0.8309529755230453,1.0360690723794361,0.7150456309318542,0.8868293762207031,0.06821172684431076
ds-649-T:0,high,0.0,baseline,0.09427646547555923,0.0,0.08993610840107308,1.3017676068550288,0.05553261563181877,0.0070828706957399845,0.0
ds-649-T:0,high,-0.05,steer,0.0945812240242958,0.0,0.08601849899428723,1.2450627180986513,0.053303223103284836,0.007052376866340637,0.001157637918367982
ds-649-T:0,high,-0.02,steer,0.09441716969013214,0.0,0.09371240768074665,1.356427121964873,0.05607916787266731,0.007224521599709988,0.001161757274530828
ds-649-T:0,high,0.02,steer,0.0941331759095192,0.0,0.09421642711275631,1.363722480653173,0.057125985622406006,0.007067693397402763,0.0011521107517182827
ds-649-T:0,high,0.05,steer,0.09405244886875153,0.0,0.10404273917753176,1.5059520586078803,0.06298717111349106,0.00706272991374135,0.0011885171988978982
ds-649-T:5098,high,0.0,baseline,0.07984638959169388,0.0,0.11037477629450412,0.8003798499499177,0.07205400615930557,0.01091991551220417,0.0
ds-649-T:5098,high,-0.05,steer,0.08029606938362122,0.0,0.113408870523866,0.8223815061757115,0.07226666063070297,0.009592443704605103,0.001469231559894979
ds-649-T:5098,high,-0.02,steer,0.07999393343925476,0.0,0.11081771819176173,0.8035918317193542,0.07076866179704666,0.010105667635798454,0.0012939047301188111
ds-649-T:5098,high,0.02,steer,0.07972845435142517,0.0,0.10774660839612277,0.781321758067249,0.06904234737157822,0.010995243676006794,0.0014141448773443699
ds-649-T:5098,high,0.05,steer,0.08038483560085297,0.0,0.10980422786728863,0.7962425327122779,0.07299508154392242,0.011765061877667904,0.0014346328098326921
ds-649-T:10197,high,0.0,baseline,0.0916965901851654,0.0,0.12109655336292677,1.0948270101087805,0.07358717918395996,0.007453169673681259,0.0
ds-649-T:10197,high,-0.05,steer,0.09161853790283203,0.0,0.12015716429529462,1.0863340472978387,0.07272648066282272,0.007318704854696989,0.0012280259979888797
ds-649-T:10197,high,-0.02,steer,0.09164292365312576,0.0,0.12556371743647224,1.1352143848976193,0.0757598876953125,0.007204865105450153,0.0011448097648099065
ds-649-T:10197,high,0.02,steer,0.09173314273357391,0.0,0.11776422630039082,1.0646996318039101,0.07212875783443451,0.007160001900047064,0.0013135053450241685
ds-649-T:10197,high,0.05,steer,0.09141144901514053,0.0,0.1292056533603733,1.1681409192030379,0.0784028097987175,0.007323311176151037,0.0012691705487668514
ds-649-T:15296,high,0.0,baseline,0.08029168099164963,0.0,0.38251231809801717,2.436287554260471,0.26125332713127136,0.01191742718219757,0.0
ds-649-T:15296,high,-0.05,steer,0.08099497109651566,0.0,0.36583937305556946,2.330094664311825,0.24389785528182983,0.012304721400141716,0.0014989468036219478
ds-649-T:15296,high,-0.02,steer,0.08060528337955475,0.0,0.3615008962208945,2.302462149967391,0.24547111988067627,0.012330911122262478,0.001828730572015047
ds-649-T:15296,high,0.02,steer,0.07992968708276749,0.0,0.37808486363254906,2.4080883258933703,0.26077666878700256,0.012482674792408943,0.0017232068348675966
ds-649-T:15296,high,0.05,steer,0.07875315099954605,0.0,0.4182950615839044,2.66419407775607,0.2854693830013275,0.013100381940603256,0.001997983083128929
ds-1319-10S:0,high,0.0,baseline,-0.00800023041665554,0.0,0.6413536622697987,3.2808911099940468,0.49153050780296326,0.39910173416137695,0.0
ds-1319-10S:0,high,-0.05,steer,-0.007802272215485573,0.0,0.6332543623440805,3.239458554624485,0.4762594401836395,0.4485662579536438,0.02361327037215233
ds-1319-10S:0,high,-0.02,steer,-0.007979383692145348,0.0,0.6268799765075066,3.2068499222064957,0.48838624358177185,0.6897362470626831,0.020548516884446144
ds-1319-10S:0,high,0.02,steer,-0.007940666750073433,0.0,0.6342981642867264,3.244798199060445,0.46493467688560486,0.437331885099411,0.020690344274044037
ds-1319-10S:0,high,0.05,steer,-0.007816076278686523,0.0,0.6359655012127848,3.25332758186417,0.47748661041259766,0.36883270740509033,0.019949425011873245
ds-1319-10S:5098,high,0.0,baseline,0.0012078993022441864,0.0,0.08625296054364472,0.4976471674871359,0.05393432453274727,0.08882611989974976,0.0
ds-1319-10S:5098,high,-0.05,steer,0.0014840401709079742,0.0,0.08975148465538121,0.5178323368264554,0.055631935596466064,0.08996260911226273,0.014730317518115044
ds-1319-10S:5098,high,-0.02,steer,0.0012840144336223602,0.0,0.09182538110699266,0.5297979399582323,0.055809587240219116,0.0899113342165947,0.011974799446761608
ds-1319-10S:5098,high,0.02,steer,0.0011725835502147675,0.0,0.08823566159141956,0.5090866074110519,0.053172994405031204,0.0897885262966156,0.01543476153165102
ds-1319-10S:5098,high,0.05,steer,0.0010323263704776764,0.0,0.09374233842742781,0.5408580632826434,0.05470644310116768,0.0874810665845871,0.014845499768853188
ds-1319-10S:10197,high,0.0,baseline,0.02887149527668953,0.0,0.25194910368564954,2.181733221784643,0.19815772771835327,1.1214005947113037,0.0
ds-1319-10S:10197,high,-0.05,steer,0.02909875102341175,0.0,0.23065343322962792,1.997325057459324,0.18585287034511566,1.031546950340271,0.15548746287822723
ds-1319-10S:10197,high,-0.02,steer,0.02894219569861889,0.0,0.26244222910316467,2.2725976066498847,0.19886477291584015,1.0858707427978516,0.16014905273914337
ds-1319-10S:10197,high,0.02,steer,0.028941165655851364,0.0,0.2381145291320587,2.061933823924968,0.18689437210559845,1.0648823976516724,0.1301332414150238
ds-1319-10S:10197,high,0.05,steer,0.02931348606944084,0.0,0.2738396635680718,2.3712927837767146,0.19633853435516357,1.0271916389465332,0.13271288573741913
ds-1319-10S:15296,high,0.0,baseline,0.01891055516898632,0.0,0.10815909185531566,0.5965211269854903,0.11608556658029556,0.3683740794658661,0.0
ds-1319-10S:15296,high,-0.05,steer,0.018862584605813026,0.0,0.11060926970715099,0.6100343955274161,0.09607738256454468,0.23471659421920776,0.014358378946781158
ds-1319-10S:15296,high,-0.02,steer,0.018916573375463486,0.0,0.10961264870419998,0.6045378119886692,0.08718102425336838,0.20819124579429626,0.014915766194462776
ds-1319-10S:15296,high,0.02,steer,0.01892428658902645,0.0,0.10736538714977839,0.5921436713567566,0.08623463660478592,0.19851449131965637,0.011870766058564186
ds-1319-10S:15296,high,0.05,steer,0.0188380666077137,0.0,0.11134890709475904,0.614113658032752,0.09372305124998093,0.2346969097852707,0.013752478174865246
ds-482-10S:0,high,0.0,baseline,-0.008894626051187515,0.0,0.5751581009802358,2.2858525581026927,0.390871524810791,1.0266705751419067,0.0
ds-482-10S:0,high,-0.05,steer,-0.007419796660542488,0.0,0.5724566234729226,2.2751160679789786,0.39700689911842346,1.1451635360717773,0.10181435197591782
ds-482-10S:0,high,-0.02,steer,-0.009073816239833832,0.0,0.5518806418059351,2.193340882601604,0.3874264061450958,1.0424836874008179,0.0930318608880043
ds-482-10S:0,high,0.02,steer,-0.008741920813918114,0.0,0.5538494109708266,2.201165367772222,0.424977570772171,1.0951014757156372,0.09806519001722336
ds-482-10S:0,high,0.05,steer,-0.00715336948633194,0.0,0.578202417454515,2.2979515941565105,0.4153720438480377,1.0350393056869507,0.09277249127626419
ds-482-10S:5098,high,0.0,baseline,-0.016231758520007133,0.0,0.8189133467958191,3.373721833103214,0.566648542881012,1.208869218826294,0.0
ds-482-10S:5098,high,-0.05,steer,-0.015385003760457039,0.0,0.7996014307871485,3.2941614828751553,0.529158353805542,1.2412147521972656,0.17537274956703186
ds-482-10S:5098,high,-0.02,steer,-0.015876272693276405,0.0,0.7795879379230607,3.211710808336249,0.5089380741119385,1.2356770038604736,0.17367389798164368
ds-482-10S:5098,high,0.02,steer,-0.01618851162493229,0.0,0.7908167479138015,3.2579707472830925,0.5492696166038513,1.2457406520843506,0.16389334201812744
ds-482-10S:5098,high,0.05,steer,-0.016102569177746773,0.0,0.814849213460088,3.356978602062901,0.5417165756225586,1.2114040851593018,0.1554996222257614
ds-482-10S:10197,high,0.0,baseline,-0.0036148149520158768,0.0,0.5308937460263656,1.4944340096011077,0.368018239736557,1.1284124851226807,0.0
ds-482-10S:10197,high,-0.05,steer,-0.005188431590795517,0.0,0.4818734458550006,1.3564448087765328,0.35945799946784973,1.155249834060669,0.13489577174186707
ds-482-10S:10197,high,-0.02,steer,-0.004066586494445801,0.0,0.47906953960990456,1.348551981099116,0.34830501675605774,1.1313244104385376,0.1403355598449707
ds-482-10S:10197,high,0.02,steer,-0.0034180283546447754,0.0,0.5031645037541597,1.416377858022341,0.3672565221786499,1.1551209688186646,0.1392742395401001
ds-482-10S:10197,high,0.05,steer,-0.003367282450199127,0.0,0.47944241110940733,1.3496015919755646,0.3490266799926758,1.1450018882751465,0.13496606051921844
ds-482-10S:15296,high,0.0,baseline,-0.0032850615680217743,0.0,0.3019260260758642,1.9942888271816357,0.20630304515361786,1.90079665184021,0.0
ds-482-10S:15296,high,-0.05,steer,-0.003509286791086197,0.0,0.3047559039929813,2.012980802781568,0.19852004945278168,1.7861053943634033,0.26107364892959595
ds-482-10S:15296,high,-0.02,steer,-0.0033733174204826355,0.0,0.2910638608352797,1.922541800070911,0.20051749050617218,1.8534234762191772,0.23845243453979492
ds-482-10S:15296,high,0.02,steer,-0.003209218382835388,0.0,0.3002120466748463,1.982967610478672,0.19673754274845123,1.768346905708313,0.2433551847934723
ds-482-10S:15296,high,0.05,steer,-0.003147093579173088,0.0,0.3083892255970913,2.0369797033560206,0.20035694539546967,1.848663091659546,0.26138797402381897
ds-967-T:0,high,0.0,baseline,-0.003019072115421295,0.0,0.2871727409122418,0.4125415418875387,0.20401988923549652,0.33173611760139465,0.0
ds-967-T:0,high,-0.05,steer,-0.0031451210379600525,0.0,0.297268496902443,0.42704472499482937,0.20583106577396393,0.32320261001586914,0.03877278044819832
ds-967-T:0,high,-0.02,steer,-0.00311184860765934,0.0,0.2982969212184487,0.4285221358409098,0.2115013599395752,0.34774264693260193,0.03613251447677612
ds-967-T:0,high,0.02,steer,-0.002751735970377922,0.0,0.29907042297647896,0.4296333193561822,0.20710955560207367,0.3290705680847168,0.038258083164691925
ds-967-T:0,high,0.05,steer,-0.002208871766924858,0.0,0.2983816700087217,0.4286438928821358,0.20614154636859894,0.30563583970069885,0.036603204905986786
ds-967-T:5098,high,0.0,baseline,0.02349967509508133,0.0,0.4858917213758004,1.136484341365826,0.3503098487854004,0.3439508378505707,0.0
ds-967-T:5098,high,-0.05,steer,0.023494329303503036,0.0,0.48415465209691877,1.1324214302588183,0.35000479221343994,0.348705530166626,0.04348481073975563
ds-967-T:5098,high,-0.02,steer,0.022997742518782616,0.0,0.48409570817163233,1.132283580157317,0.35203060507774353,0.34718528389930725,0.04152759537100792
ds-967-T:5098,high,0.02,steer,0.023956429213285446,0.0,0.49207955808272447,1.1509574833120892,0.3561812937259674,0.3490767478942871,0.04095575958490372
ds-967-T:5098,high,0.05,steer,0.024348193779587746,0.0,0.4904997029724198,1.1472622553432608,0.3551293611526489,0.3527456820011139,0.0414620041847229
